from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|1,|1,-2,(4*5|1)+(2*4*5|1)>(2|1)-(|1),(4*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000119284
4*5|1,1|1,-1,(4*5|1)+(3*4*5|1)>(3|1)-(|1)+(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000166568
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.6206e-5
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)>(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,5.8733e-5
4*5|1,1*3|1,0,(4*5|1)+(3*4*5|1)>(3|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,3,1,8.0,2.1,5.9,9.254e-5
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.0546e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.496e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5222e-5
4*5|1,2*5|1,0,(4*5|1)+(2*4*5|1)>(2|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,3,-1,4.0,2.1,1.9,8.3684e-5
4*5|1,3*5|1,0,(4*5|1)+(3*4*5|1)>(3|1)+(3*5|1),(4*5|1)-(5|1)+(3*5|1),2,3,-1,4.0,2.1,1.9,9.1013e-5
4*5|1,1*3*5|1,1,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1)+(1*3*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),3,4,-1,5.0,3.1,1.9,0.000111027
4*5|1,|2,-2,(4*5|1)+(2*4*5|1)>(2|1)-(|1)=(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.00023229
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*4|2)-(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.0001013
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)>(2|1)=(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,7.8083e-5
4*5|1,1*2|2,0,(4*5|1)+(2*4*5|1)>(2|1)+(1*2|1)=(1*2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,4,1,13.0,7.1,5.9,0.000138619
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)>(3|1)=(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,7.2627e-5
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,7.1002e-5
4*5|1,1*4|2,0,(4*5|1)=(4*5|2)+(1*4*5|2)>(1*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000122293
4*5|1,3*4|2,0,(4*5|1)+(3*4*5|1)>(3|1)+(3*4|1)=(3*4|2),(4*5|1)=(4*5|2)-(4|2)+(3*4|2),3,4,-1,9.0,7.1,1.9,0.000130593
4*5|1,1*3*4|2,1,(4*5|1)=(4*5|2)+(3*4*5|2)>(3*4|2)+(1*3*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2)+(1*3*4|2),4,4,0,10.0,7.1,2.9,0.000122885
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.9116e-5
4*5|1,4*5|2,0,(4*5|1)=(4*5|2),(4*5|1)=(4*5|2),1,1,0,5.0,5.0,0.0,3.0278e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.8494e-5
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*4|2)=(1*4|3)>(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000175137
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)>(2|1)=(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,8.8539e-5
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)>(3|1)=(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,9.7128e-5
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,9.966e-5
4*5|1,5|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000102518
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.8876e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.489e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.3209e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.6619e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000127955
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.9408e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000116514
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.6971e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000122686
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000117001
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000157963
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000120309
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.8455e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.2048e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,8.462e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.0238e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.2934e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.8252e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,8.1478e-5
|2,1*3*4|2,3,(|2)+(3|2)+(3*4|2)+(1*3*4|2),(|2)+(1|2)+(1*3|2)+(1*3*4|2),3,3,0,3.0,3.0,0.0,0.000138997
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5878e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,8.2801e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.2402e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.2468e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.0152e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.2889e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.898e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.0296e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.5565e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.9393e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000103515
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119739
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.3129e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000113794
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.164e-5
1|2,5|1,0,(1|2)=(1|1)+(1*5|1)>(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000106601
1|2,2*5|1,1,(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000163636
1|2,3*5|1,1,(1|2)=(1|1)-(|1)+(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000149732
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000118926
1|2,4*5|1,1,(1|2)=(1|1)+(1*5|1)>(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000107889
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.541e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.7256e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.4884e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.5915e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5831e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.5185e-5
1|2,3*4|2,1,(1|2)+(1*3|2)+(1*3*4|2)-(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000133241
1|2,1*3*4|2,2,(1|2)+(1*3|2)+(1*3*4|2),(1|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,8.3354e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.7719e-5
1|2,4*5|2,1,(1|2)+(1*5|2)+(1*4*5|2)-(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000133835
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.5918e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.7882e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119669
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.8843e-5
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000121268
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000118077
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.0498e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000100424
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.8965e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000119723
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000145795
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000124848
2|2,1*4|1,1,(2|2)+(1*2|2)+(1*2*4|2)>(4|2)=(4|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,5,-1,10.0,8.1,1.9,0.000143984
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.7347e-5
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.1968e-5
2|2,3*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000104867
2|2,1*3*5|1,2,(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000168349
2|2,4*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.00010868
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.0247e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.898e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,4.0873e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.481e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.2039e-5
2|2,1*4|2,1,(2|2)+(2*4|2)>(4|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000112321
2|2,3*4|2,1,(2|2)+(2*3|2)>(3|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000108744
2|2,1*3*4|2,2,(2|2)+(2*3|2)>(3|2)+(1*3|2)+(1*3*4|2),(2|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,6.0,3.1,2.9,0.000147616
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.9908e-5
2|2,4*5|2,1,(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000100815
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.5367e-5
2|2,1|3,0,(2|2)=(2|3)+(1*2|3)>(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000113756
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.952e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000122102
2|2,4|3,0,(2|2)+(2*4|2)>(4|2)=(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000122325
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000103329
1*2|2,|1,-2,(1*2|2)=(1*2|1)>(2|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,3,0,11.0,8.1,2.9,6.3878e-5
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,6.5844e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)>(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,5.1,2.9,5.2058e-5
1*2|2,3|1,-1,(1*2|2)=(1*2|1)>(2|1)+(2*3|1)>(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000129346
1*2|2,1*3|1,0,(1*2|2)=(1*2|1)+(1*2*3|1)>(1*3|1),(1*2|2)=(1*2|1)-(1|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000119868
1*2|2,4|1,-1,(1*2|2)+(1*2*4|2)>(4|2)=(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,8.8576e-5
1*2|2,1*4|1,0,(1*2|2)+(1*2*4|2)>(4|2)=(4|1)+(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,4,-1,9.0,7.1,1.9,0.000144993
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000130447
1*2|2,2*5|1,0,(1*2|2)=(1*2|1)>(2|1)+(2*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,7.2563e-5
1*2|2,3*5|1,0,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(1*3*5|1)-(3*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000170317
1*2|2,1*3*5|1,1,(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1)+(1*3*5|1),(1*2|2)=(1*2|1)-(1|1)+(1*3|1)+(1*3*5|1),4,4,0,10.0,7.1,2.9,0.0001102
1*2|2,4*5|1,0,(1*2|2)+(1*2*4|2)>(4|2)=(4|1)+(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.000158341
1*2|2,|2,-2,(1*2|2)+(1*2*4|2)>(4|2)-(|2),(1*2|2)-(2|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000130903
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.4466e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6528e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*4|2)>(4|2)-(|2)+(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000225094
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)>(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,6.6841e-5
1*2|2,1*4|2,0,(1*2|2)+(1*2*4|2)>(4|2)+(1*4|2),(1*2|2)-(1|2)+(1*4|2),2,3,-1,4.0,2.1,1.9,0.0001002
1*2|2,3*4|2,0,(1*2|2)+(1*2*4|2)>(4|2)+(3*4|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),4,3,1,8.0,2.1,5.9,9.7974e-5
1*2|2,1*3*4|2,1,(1*2|2)+(1*2*4|2)>(4|2)+(1*4|2)+(1*3*4|2),(1*2|2)-(1|2)+(1*3|2)+(1*3*4|2),3,4,-1,5.0,3.1,1.9,0.000145172
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,7.7489e-5
1*2|2,4*5|2,0,(1*2|2)+(1*2*4|2)>(4|2)+(4*5|2),(1*2|2)-(2|2)-(|2)+(4|2)+(4*5|2),4,3,1,8.0,2.1,5.9,9.7777e-5
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(1|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.1654e-5
1*2|2,1|3,-1,(1*2|2)=(1*2|3)>(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,5.1,2.9,6.9386e-5
1*2|2,2|3,-1,(1*2|2)-(2|2)=(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,8.0,0.0,6.7895e-5
1*2|2,3|3,-1,(1*2|2)=(1*2|3)>(1|3)+(1*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000116872
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)>(4|2)=(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,8.5248e-5
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(1|3)+(1*5|3)-(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000154158
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.1377e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.902e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000121932
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2098e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.3096e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000118073
3|2,1*4|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000123523
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.0001242
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000158397
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.806e-5
3|2,1*3*5|1,2,(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1),(3|2)=(3|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000123876
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000136496
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.3867e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0642e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5473e-5
3|2,1*2|2,1,(3|2)+(1*3|2)>(1|2)+(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,9.6994e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.8409e-5
3|2,1*4|2,1,(3|2)+(1*3|2)>(1|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,9.9461e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.3519e-5
3|2,1*3*4|2,2,(3|2)+(1*3|2)+(1*3*4|2),(3|2)+(1*3|2)+(1*3*4|2),2,2,0,2.0,2.0,0.0,8.596e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.9422e-5
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000132672
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0315e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010093
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.4602e-5
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.0001e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.871e-5
