from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|1,3|2,-1,(1*4|1)=(1*4|2)>(1|2)-(|2)+(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000152487
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.52e-5
1*4|1,2*4|2,0,(1*4|1)-(4|1)+(2*4|1)=(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000132265
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)>(4*5|1)=(4*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000183949
1*4|1,1*5|2,0,(1*4|1)=(1*4|2)>(1|2)+(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,9.6656e-5
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000123798
1*4|1,1|3,-1,(1*4|1)=(1*4|2)>(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,10.1,2.9,9.0239e-5
1*4|1,2|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(1|3)-(|3)+(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000215748
1*4|1,3|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(1|3)-(|3)+(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000213794
1*4|1,4|3,-1,(1*4|1)-(4|1)=(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000115159
1*4|1,2*4|3,0,(1*4|1)=(1*4|2)=(1*4|3)-(4|3)+(2*4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)+(2*4|3),4,4,0,14.0,14.0,0.0,0.000173204
1*4|1,5|3,-1,(1*4|1)=(1*4|2)>(1|2)+(1*5|2)=(1*5|3)>(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000253472
2*4|1,|1,-2,(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1)-(|1),(2*4|1)-(4|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000137919
2*4|1,1|1,-1,(2*4|1)+(2*3*4|1)>(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000225595
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.5606e-5
2*4|1,1*2|1,0,(2*4|1)-(2|1)+(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.7306e-5
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,1.2000000000000002,5.8,7.9759e-5
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.0277e-5
2*4|1,1*4|1,0,(2*4|1)-(4|1)+(1*4|1),(2*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.5232e-5
2*4|1,1*2*4|1,1,(2*4|1)+(1*2*4|1),(2*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.7314e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,7.275e-5
2*4|1,1*5|1,0,(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1)+(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000134562
2*4|1,4*5|1,0,(2*4|1)+(2*4*5|1)>(4*5|1),(2*4|1)-(4|1)+(4*5|1),2,2,0,4.0,1.1,2.9,7.2421e-5
2*4|1,|2,-2,(2*4|1)=(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000233843
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,0.000103102
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,7.5926e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1)=(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,6.2,5.8,0.000130878
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.8132e-5
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,3.4622e-5
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1)=(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.00014159
2*4|1,1*5|2,0,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2)+(1*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,4,1,13.0,7.1,5.9,0.000167309
2*4|1,|3,-2,(2*4|1)=(2*4|2)+(1*2*4|2)>(1|2)=(1|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000321658
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000125851
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,0.00011248
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1)=(3|2)=(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000188276
2*4|1,4|3,-1,(2*4|1)-(4|1)=(4|2)=(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000107037
2*4|1,2*4|3,0,(2*4|1)=(2*4|2)=(2*4|3),(2*4|1)=(2*4|2)=(2*4|3),2,2,0,10.0,10.0,0.0,5.6774e-5
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000187484
1*2*4|1,|1,-3,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)>(3|1)-(|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000146358
1*2*4|1,1|1,-2,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(1*2*4|1)-(1*4|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.000201292
1*2*4|1,2|1,-2,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)>(3|1)+(2*3|1)>(2|1),(1*2*4|1)-(2*4|1)-(2|1),2,5,-3,6.0,2.3000000000000003,3.7,0.000197411
1*2*4|1,1*2|1,-1,(1*2*4|1)-(1*2|1),(1*2*4|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.1758e-5
1*2*4|1,3|1,-2,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)>(3|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),4,3,1,10.0,1.2000000000000002,8.8,8.5215e-5
1*2*4|1,4|1,-2,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)-(4|1),(1*2*4|1)-(2*4|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.000120452
1*2*4|1,1*4|1,-1,(1*2*4|1)-(1*4|1),(1*2*4|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.6489e-5
1*2*4|1,2*4|1,-1,(1*2*4|1)-(2*4|1),(1*2*4|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.5915e-5
1*2*4|1,5|1,-2,(1*2*4|1)+(1*2*4*5|1)>(4*5|1)-(5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,8.7359e-5
1*2*4|1,1*5|1,-1,(1*2*4|1)+(1*2*4*5|1)>(4*5|1)-(5|1)+(1*5|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1),3,4,-1,7.0,5.1,1.9,0.000150083
1*2*4|1,4*5|1,-1,(1*2*4|1)+(1*2*4*5|1)>(4*5|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*5|1),3,2,1,7.0,1.1,5.9,6.3137e-5
1*2*4|1,|2,-3,(1*2*4|1)=(1*2*4|2)>(1|2)-(|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2),4,3,1,14.0,8.1,5.9,9.4947e-5
1*2*4|1,1|2,-2,(1*2*4|1)=(1*2*4|2)>(1|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2),3,2,1,11.0,5.1,5.9,6.6956e-5
1*2*4|1,2|2,-2,(1*2*4|1)=(1*2*4|2)>(1|2)-(|2)+(2|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2),3,4,-1,11.0,9.1,1.9,0.000210672
1*2*4|1,3|2,-2,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)>(3|1)=(3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),5,4,1,15.0,6.2,8.8,0.000142006
1*2*4|1,4|2,-2,(1*2*4|1)=(1*2*4|2)>(1|2)-(|2)+(4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),3,4,-1,11.0,9.1,1.9,0.000238003
1*2*4|1,2*4|2,-1,(1*2*4|1)-(2*4|1)=(2*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2),2,2,0,8.0,8.0,0.0,7.7523e-5
1*2*4|1,5|2,-2,(1*2*4|1)+(1*2*4*5|1)>(4*5|1)-(5|1)=(5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),5,4,1,15.0,9.1,5.9,0.00020788
1*2*4|1,1*5|2,-1,(1*2*4|1)=(1*2*4|2)>(1|2)+(1*5|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*5|2),4,3,1,12.0,6.1,5.9,0.000110818
1*2*4|1,|3,-3,(1*2*4|1)=(1*2*4|2)>(1|2)-(|2)=(|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),5,4,1,19.0,13.1,5.9,0.000147202
1*2*4|1,1|3,-2,(1*2*4|1)=(1*2*4|2)>(1|2)=(1|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),4,3,1,16.0,10.1,5.9,8.4185e-5
1*2*4|1,2|3,-2,(1*2*4|1)=(1*2*4|2)>(1|2)+(1*2|2)=(1*2|3)-(2|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),4,5,-1,16.0,14.1,1.9,0.000289484
1*2*4|1,3|3,-2,(1*2*4|1)+(1*2*3*4|1)>(3*4|1)>(3|1)=(3|2)=(3|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),6,5,1,20.0,11.2,8.8,0.000192757
1*2*4|1,4|3,-2,(1*2*4|1)+(1*2*4*5|1)>(4*5|1)=(4*5|2)>(4|2)=(4|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),4,5,-1,16.0,11.2,4.8,0.00029251
1*2*4|1,2*4|3,-1,(1*2*4|1)-(2*4|1)=(2*4|2)=(2*4|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3),3,3,0,13.0,13.0,0.0,0.000120038
1*2*4|1,5|3,-2,(1*2*4|1)=(1*2*4|2)>(1|2)+(1*5|2)=(1*5|3)>(5|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,11.2,8.8,0.000304183
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.729e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.6179e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.2338e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.00010059
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9796e-5
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.1467e-5
5|1,1*4|1,1,(5|1)-(|1)+(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.000105983
5|1,2*4|1,1,(5|1)-(|1)+(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.000100745
5|1,1*2*4|1,2,(5|1)-(|1)+(1|1)+(1*4|1)+(1*2*4|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,6.0,0.0,0.000169169
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.9195e-5
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,4.0395e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.3147e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000132161
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000139816
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)>(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000109626
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000109092
5|1,2*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000139407
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.9461e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.4759e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000105087
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000173131
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000176241
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)>(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000120957
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)>(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000121823
5|1,2*4|3,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(2*4|2)=(2*4|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3)+(2*4|3),5,5,0,15.0,12.1,2.9,0.000207094
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.7159e-5
1*5|1,|1,-2,(1*5|1)+(1*4*5|1)>(4*5|1)+(3*4*5|1)>(3*5|1)>(5|1)-(|1),(1*5|1)-(5|1)-(|1),2,6,-4,6.0,5.300000000000001,0.7,0.00018847
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.778e-5
1*5|1,2|1,-1,(1*5|1)+(1*4*5|1)>(4*5|1)+(2*4*5|1)+(2*3*4*5|1)>(2*4|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,6,-3,7.0,6.2,0.8,0.000229675
1*5|1,1*2|1,0,(1*5|1)-(1|1)+(1*2|1),(1*5|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.9079e-5
1*5|1,3|1,-1,(1*5|1)+(1*4*5|1)>(4*5|1)+(3*4*5|1)>(3*5|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,5,-2,7.0,5.2,1.8,0.000165342
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,7.4461e-5
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.3664e-5
1*5|1,2*4|1,0,(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1)+(2*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000126332
1*5|1,1*2*4|1,1,(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000108882
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.4441e-5
1*5|1,4*5|1,0,(1*5|1)+(1*4*5|1)>(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,1.1,2.9,7.7835e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)+(1*3*5|2)>(5|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000216765
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,7.6611e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.00011449
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(5|2)+(3*5|2)>(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,7.199999999999999,4.8,0.000282243
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2)>(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000144709
1*5|1,2*4|2,0,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2)>(4|2)+(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000276692
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.7361e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.2404e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,9.3941e-5
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000113327
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)-(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000191465
1*5|1,3|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3)+(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000174194
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2)>(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000195576
1*5|1,2*4|3,0,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2)>(4|2)+(2*4|2)=(2*4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3)+(2*4|3),6,6,0,18.0,12.2,5.8,0.000318194
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.0001154
4*5|1,|1,-2,(4*5|1)+(3*4*5|1)>(3*5|1)>(5|1)-(|1),(4*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000125203
4*5|1,1|1,-1,(4*5|1)+(3*4*5|1)>(3*5|1)+(1*3*5|1)>(1*5|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.00018024
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)>(2*4|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000168413
4*5|1,1*2|1,0,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)-(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,5,-1,8.0,6.1,1.9,0.000166192
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)>(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,8.0667e-5
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.9192e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.9284e-5
4*5|1,2*4|1,0,(4*5|1)-(4|1)+(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.3604e-5
4*5|1,1*2*4|1,1,(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000101614
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.6853e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.3774e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.0111e-5
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*4|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000131664
4*5|1,2|2,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000146693
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,0.0001028
4*5|1,4|2,-1,(4*5|1)=(4*5|2)>(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,5.1,2.9,7.3275e-5
4*5|1,2*4|2,0,(4*5|1)=(4*5|2)>(4|2)+(2*4|2),(4*5|1)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.8012e-5
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.231e-5
4*5|1,1*5|2,0,(4*5|1)-(5|1)+(1*5|1)=(1*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.00013497
4*5|1,|3,-2,(4*5|1)=(4*5|2)>(4|2)-(|2)=(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000137421
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.00013088
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000187461
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000117985
4*5|1,4|3,-1,(4*5|1)=(4*5|2)>(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.4967e-5
4*5|1,2*4|3,0,(4*5|1)=(4*5|2)>(4|2)+(2*4|2)=(2*4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3)+(2*4|3),4,4,0,14.0,11.1,2.9,0.000123174
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000118378
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.211e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.9154e-5
