from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|1,5|2,0,(4|1)+(4*5|1)>(5|1)=(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000126373
4|1,2*5|2,1,(4|1)+(2*4|1)>(2|1)+(2*5|1)=(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000163816
4|1,4*5|2,1,(4|1)+(4*5|1)=(4*5|2),(4|1)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,9.7724e-5
4|1,3*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(3*4*5|2),(4|1)=(4|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000172859
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,0.000134204
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000214409
4|1,2|3,0,(4|1)+(2*4|1)>(2|1)=(2|2)=(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000152194
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000148269
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,7.1563e-5
4|1,5|3,0,(4|1)+(4*5|1)>(5|1)=(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000146126
1*4|1,|1,-2,(1*4|1)+(1*2*4|1)>(2|1)-(|1),(1*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000159507
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,4.3149e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,8.5095e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,9.3393e-5
1*4|1,1*3|1,0,(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,9.5282e-5
1*4|1,2*3|1,0,(1*4|1)+(1*2*4|1)>(2|1)+(2*3|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,0.000109961
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.6718e-5
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)+(1*3*4*5|1)>(4*5|1)>(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,2.2,4.8,0.000193498
1*4|1,2*5|1,0,(1*4|1)+(1*2*4|1)>(2|1)+(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,3,1,8.0,2.1,5.9,0.000107314
1*4|1,2*3*5|1,1,(1*4|1)+(1*2*4|1)>(2|1)+(2*3|1)+(2*3*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,4,1,9.0,3.1,5.9,0.000150228
1*4|1,|2,-2,(1*4|1)=(1*4|2)>(4|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,0.000102312
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,9.1663e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)>(2|1)=(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,0.000117268
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)>(3*4|2)>(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000168105
1*4|1,4|2,-1,(1*4|1)=(1*4|2)>(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,5.1,2.9,9.0954e-5
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000185381
1*4|1,2*5|2,0,(1*4|1)+(1*2*4|1)>(2|1)+(2*5|1)=(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000163616
1*4|1,4*5|2,0,(1*4|1)=(1*4|2)>(4|2)+(4*5|2),(1*4|1)=(1*4|2)-(4|2)+(4*5|2),3,3,0,9.0,6.1,2.9,0.000127133
1*4|1,3*4*5|2,1,(1*4|1)=(1*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000156421
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000156858
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000129046
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)>(2|1)=(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000134815
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)>(3*4|2)>(3|2)=(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000205946
1*4|1,4|3,-1,(1*4|1)=(1*4|2)>(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000116893
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)-(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000240399
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,4.8006e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,9.4284e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,8.9615e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,9.4884e-5
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.000119006
5|1,2*3|1,1,(5|1)-(|1)+(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000131108
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,9.3288e-5
5|1,1*4|1,1,(5|1)+(1*5|1)>(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000116108
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,4.5476e-5
5|1,2*3*5|1,2,(5|1)+(2*5|1)+(2*3*5|1),(5|1)+(2*5|1)+(2*3*5|1),2,2,0,2.0,2.0,0.0,9.6314e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,9.629e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000162502
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000163594
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000170891
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000174496
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,4.5101e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,9.246e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,9.7958e-5
5|1,3*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(3*4*5|2),(5|1)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000166641
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000131924
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000211434
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)>(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000203496
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000194785
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000202226
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,7.2678e-5
2*5|1,|1,-2,(2*5|1)+(1*2*5|1)>(1*2|1)>(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000150905
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,9.5067e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,4.4141e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,5,-2,7.0,5.2,1.8,0.000216939
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000155967
2*5|1,2*3|1,0,(2*5|1)-(2|1)+(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,9.6114e-5
2*5|1,4|1,-1,(2*5|1)+(1*2*5|1)>(1*2|1)>(2|1)-(|1)+(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,5,-2,7.0,5.2,1.8,0.000219146
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000156842
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.4379e-5
2*5|1,2*3*5|1,1,(2*5|1)+(2*3*5|1),(2*5|1)+(2*3*5|1),1,1,0,1.0,1.0,0.0,4.7262e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*2|2)>(2|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000313963
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000183632
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,9.9135e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000154776
2*5|1,4|2,-1,(2*5|1)=(2*5|2)+(2*3*5|2)>(3*5|2)>(5|2)+(4*5|2)-(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,6,-2,12.0,10.2,1.8,0.000445914
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,9.1831e-5
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,4.4332e-5
2*5|1,4*5|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)-(4*5|2),(2*5|1)=(2*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.00016728
2*5|1,3*4*5|2,1,(2*5|1)=(2*5|2)+(2*3*5|2)>(3*5|2)+(3*4*5|2),(2*5|1)=(2*5|2)-(5|2)+(3*5|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000168828
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.00012822
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000262014
2*5|1,2|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,0.000124646
2*5|1,3|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)+(2*3|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000256956
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*4|3)>(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000193548
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000127039
2*3*5|1,|1,-3,(2*3*5|1)+(2*3*4*5|1)>(2*5|1)+(1*2*5|1)>(1*2|1)>(2|1)-(|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1),3,6,-3,9.0,5.300000000000001,3.7,0.0002686
2*3*5|1,1|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),4,5,-1,10.0,5.2,4.8,0.000229099
2*3*5|1,2|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*5|1)-(2|1),(2*3*5|1)-(2*5|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000146731
2*3*5|1,3|1,-2,(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)>(2*3|1)-(3|1),(2*3*5|1)-(3*5|1)-(3|1),2,4,-2,6.0,4.2,1.8,0.000148341
2*3*5|1,1*3|1,-1,(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.000105735
2*3*5|1,2*3|1,-1,(2*3*5|1)-(2*3|1),(2*3*5|1)-(2*3|1),1,1,0,3.0,3.0,0.0,4.2521e-5
2*3*5|1,4|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*5|1)+(1*2*5|1)>(1*2|1)>(2|1)-(|1)+(4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,7,-3,10.0,6.300000000000001,3.7,0.000317698
2*3*5|1,1*4|1,-1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,6.2,4.8,0.000276742
2*3*5|1,5|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*5|1)-(5|1),(2*3*5|1)-(3*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000126165
2*3*5|1,2*5|1,-1,(2*3*5|1)-(2*5|1),(2*3*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,5.1923e-5
2*3*5|1,|2,-3,(2*3*5|1)=(2*3*5|2)>(3*5|2)>(5|2)-(|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2),4,4,0,14.0,8.2,5.8,0.000136659
2*3*5|1,1|2,-2,(2*3*5|1)=(2*3*5|2)>(3*5|2)+(1*3*5|2)>(1*5|2)-(1|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,9.2,5.8,0.000269236
2*3*5|1,2|2,-2,(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)=(1*2*3|2)>(2|2),(2*3*5|1)=(2*3*5|2)-(2*5|2)-(2|2),3,4,-1,11.0,6.199999999999999,4.8,0.000262704
2*3*5|1,3|2,-2,(2*3*5|1)=(2*3*5|2)>(3*5|2)-(3|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(3|2),3,3,0,11.0,8.1,2.9,0.000103881
2*3*5|1,4|2,-2,(2*3*5|1)=(2*3*5|2)>(3*5|2)>(5|2)-(|2)+(4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,5,0,15.0,9.2,5.8,0.000250509
2*3*5|1,5|2,-2,(2*3*5|1)=(2*3*5|2)>(3*5|2)>(5|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2),3,3,0,11.0,5.199999999999999,5.8,0.000114071
2*3*5|1,2*5|2,-1,(2*3*5|1)-(2*5|1)=(2*5|2),(2*3*5|1)=(2*3*5|2)-(2*5|2),2,2,0,8.0,8.0,0.0,9.2194e-5
2*3*5|1,4*5|2,-1,(2*3*5|1)=(2*3*5|2)>(3*5|2)>(5|2)+(4*5|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)+(4*5|2),4,4,0,12.0,6.199999999999999,5.8,0.000192765
2*3*5|1,3*4*5|2,0,(2*3*5|1)=(2*3*5|2)>(3*5|2)+(3*4*5|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)+(3*4*5|2),3,3,0,9.0,6.1,2.9,0.000125228
2*3*5|1,|3,-3,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(5|3)-(|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000169005
2*3*5|1,1|3,-2,(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(1|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000310693
2*3*5|1,2|3,-2,(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)=(1*2*3|2)>(2|2)=(2|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),4,5,-1,16.0,11.2,4.8,0.000357394
2*3*5|1,3|3,-2,(2*3*5|1)=(2*3*5|2)>(3*5|2)-(3|2)=(3|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000160397
2*3*5|1,4|3,-2,(2*3*5|1)+(2*3*4*5|1)=(2*3*4*5|2)=(2*3*4*5|3)>(4*5|3)-(4|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,14.1,5.9,0.000262171
2*3*5|1,5|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(5|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),4,3,1,16.0,10.1,5.9,0.000111688
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.8476e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,0.00010451
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.9128e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,9.4453e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000167277
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000163079
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,0.000106064
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000164019
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,9.8271e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000160885
|2,2*3*5|1,3,(|2)+(2|2)+(2*3|2)+(2*3*5|2)=(2*3*5|1),(|2)=(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.000238376
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,5.1819e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.9897e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,5.1597e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,5.3196e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.8567e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,0.000108155
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,0.000106641
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000191562
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.0928e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,9.007e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,9.7128e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,0.000100223
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,0.000100278
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.9474e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,8.9792e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,4.0959e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000113657
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000178792
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.353e-5
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000156545
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000168125
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,9.498e-5
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000168485
1|2,2*5|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000148611
1|2,2*3*5|1,2,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*5|1)+(2*3*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.000205764
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.8288e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,0.000114061
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000105269
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.000101963
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000107503
1|2,2*5|2,1,(1|2)+(1*2|2)>(2|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000136004
1|2,4*5|2,1,(1|2)+(1*4|2)>(4|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000157983
